Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5110521072
   2	-0.9826528626
   3	-0.5667050062
   4	-0.6416407368
   5	0.8981488002
   6	0.0911638579
   7	0.0999460332
   8	0.1470447753
   9	-0.8987299792
  10	-0.0985754090

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4400834214
   2	-0.5718013032
   3	0.5376966807
   4	0.2603091005
   5	-0.5907403194
   6	0.2123072896
   7	-0.2834699036
   8	-0.3954721501
   9	-0.7652805216
  10	0.8685361775
