2	0.0817898330	0.2752445874	0.0117068095	0.0410604541	0.2343147529	0.0266956127	0.1931202081	0.0013578164	0.0051756991	0.1295342268
0	0.0279607299	0.0339339423	0.1981624983	0.0011736974	0.2575120647	0.0594302393	0.0165796707	0.0180926565	0.0000000001	0.3871545007
1	0.0057638231	0.0001713460	0.0006659832	0.0000000233	0.0032564935	0.0000000000	0.0204405280	0.0000066287	0.0001207034	0.9695744707
0	0.1031474108	0.0720896260	0.0623201575	0.0000000440	0.0640148985	0.0767836801	0.0708550721	0.1102421278	0.3095958760	0.1309511073
1	0.0069366558	0.0030698497	0.0000000000	0.0000301391	0.0169182421	0.0098449073	0.0080766992	0.1498858806	0.0093197123	0.7959179140
0	0.2912461975	0.0000066871	0.2024519919	0.1411523311	0.1833920846	0.0816335279	0.0194869931	0.0532946659	0.0046371542	0.0226983667
0	0.0297288139	0.0049103337	0.0201338445	0.0711594128	0.0969968763	0.0023478492	0.0000948311	0.0504582794	0.3160519504	0.4081178087
0	0.0359960051	0.0479097749	0.0614418458	0.0168872138	0.1471945913	0.0236413922	0.0119565253	0.0421982952	0.3288389019	0.2839354545
0	0.1372337018	0.0008781006	0.0203332679	0.0853741111	0.0342156837	0.0645222051	0.1023951814	0.3519854708	0.0048473307	0.1982149469
0	0.0186419211	0.2609880028	0.2347974501	0.2751311361	0.0048906195	0.0009127397	0.0233156756	0.0007868458	0.0861573268	0.0943782824
