Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1638794659
   2	-0.0632043905
   3	-0.3333690944
   4	0.1506618448
   5	-0.3952197960
   6	0.1479643763
   7	-0.9102020178
   8	0.8081665723
   9	0.4623389730
  10	-0.9930793593

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1212770751
   2	0.5332783860
   3	-1.3331342203
   4	-0.5133000840
   5	0.8559922049
   6	0.3491853902
   7	-0.7844431305
   8	1.3118147694
   9	0.2432418073
  10	0.0260930060
