Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3896559945
   2	-0.0123769594
   3	-0.0485596807
   4	0.7868717450
   5	-0.3946561528
   6	-0.2699931111
   7	-0.8592712970
   8	-0.2696242728
   9	-0.6949025994
  10	0.8340385305

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.9052710371
   2	-0.7086353487
   3	-0.6144791814
   4	0.4267308222
   5	-0.3750765048
   6	2.1857671642
   7	-0.5985316384
   8	0.9104055671
   9	0.2550541744
  10	-1.4689577083
