0	0.0112220484	0.0103184856	0.5174377548	0.0443463874	0.2467010933	0.0000017772	0.0552154615	0.1096826918	0.0050738177	0.0000004823
2	0.0058409957	0.0000000000	0.2303131895	0.0000000000	0.0121671750	0.0001321016	0.1059710517	0.0956245222	0.0000000000	0.5499509642
0	0.0000000000	0.0000005619	0.5756165935	0.1147004392	0.0403527691	0.0000045815	0.2129475596	0.0123669738	0.0391473114	0.0048632100
0	0.0621192292	0.0099571436	0.0079232502	0.0066161044	0.2362669023	0.0197778182	0.0666944606	0.3063072520	0.0003405279	0.2839973117
0	0.0412163235	0.0000464062	0.0197987762	0.1955707470	0.0367417157	0.0075031835	0.1109707904	0.5072614596	0.0000000000	0.0808905978
0	0.0000000000	0.1796432608	0.6045701521	0.0020153697	0.1293196356	0.0171882494	0.0132494840	0.0357194962	0.0012829135	0.0170114389
1	0.0052107991	0.0002826965	0.0504006322	0.0000000000	0.0037865576	0.0038116666	0.4118301395	0.4689029092	0.0000000001	0.0557745992
0	0.0794076681	0.0000874991	0.5351757971	0.0488224614	0.1910898830	0.0005223069	0.0001820149	0.1061729341	0.0000000640	0.0385393714
1	0.2427748479	0.0018479116	0.5453516836	0.0000230124	0.0050107636	0.0006921425	0.1696132320	0.0083055964	0.0000000000	0.0263808099
1	0.1470758734	0.0091082743	0.4569021141	0.0000844549	0.0128387447	0.0059333468	0.0117490932	0.0823205303	0.0021868950	0.2718006733
