0	0.0085303802	0.0350112376	0.1714940284	0.0121173454	0.1489817131	0.4635073158	0.1086542973	0.0071302148	0.0011164942	0.0434569733
2	0.1547015396	0.0000532659	0.0375521573	0.0518361105	0.0000010095	0.0000000000	0.0000000004	0.0017160315	0.7533580847	0.0007818007
0	0.0319543772	0.0586354250	0.1829674079	0.0003039384	0.1748642025	0.0429948352	0.0635691378	0.2724712508	0.1589230242	0.0133164010
0	0.1317074161	0.0032181628	0.0039203075	0.1350051069	0.2309669680	0.0318167094	0.4182470261	0.0000090993	0.0332734906	0.0118357134
1	0.4040766897	0.0332996015	0.1436315022	0.0730115091	0.0002641890	0.0000255340	0.0000000009	0.0000000000	0.3440711309	0.0016198428
2	0.1490624146	0.0075479049	0.0766176498	0.1362860456	0.0012007656	0.0000000000	0.0000000000	0.0000000018	0.6292609055	0.0000243121
0	0.0011592841	0.0702555037	0.0093239353	0.1227354777	0.1693913633	0.0021863515	0.0020919664	0.0290153514	0.4391928953	0.1546478714
1	0.5614202012	0.0074389737	0.3004424757	0.0136448942	0.0420446122	0.0007396984	0.0000294028	0.0062288597	0.0679560292	0.0000548529
1	0.2328737257	0.0016033619	0.0559619727	0.1361485844	0.0987717396	0.0065739158	0.0060644556	0.0231498856	0.4328912944	0.0059610643
1	0.0487250631	0.0001976405	0.1279582062	0.0226672790	0.0000371318	0.0000000000	0.0017441479	0.0000022162	0.7784894288	0.0201788866
