0	0.3965502577	0.0094374384	0.0558262716	0.0000000000	0.3580140145	0.0000000016	0.0720704528	0.0262210891	0.0678909036	0.0139895707
1	0.0000000923	0.1332219053	0.0238942108	0.0128331169	0.0463353593	0.0381803911	0.2455143475	0.4421498909	0.0563639071	0.0015067788
1	0.0174263659	0.0000000346	0.0664013506	0.0023556710	0.0454144795	0.0479599032	0.0131676647	0.6543063952	0.1470234121	0.0059447233
0	0.5127527067	0.0387475605	0.0000185996	0.0900089429	0.0002678049	0.2104934455	0.0132186582	0.0274287175	0.0020075662	0.1050559980
1	0.0000000000	0.0177269150	0.0205469302	0.0654648211	0.0877843731	0.0000006383	0.0577979266	0.7221405832	0.0026218561	0.0259159563
2	0.0626970249	0.0118723421	0.0000000000	0.0384472652	0.1288096124	0.0746573152	0.0002415412	0.0000165173	0.6832134266	0.0000449551
0	0.0000000340	0.0000000000	0.0066286165	0.1538607486	0.0000001546	0.0889525662	0.0027923198	0.0002332941	0.0759943802	0.6715378859
0	0.2399855750	0.0000000003	0.0000470981	0.0000000023	0.0744540824	0.0479552446	0.2584414323	0.0038335666	0.2177544112	0.1575285872
0	0.0073923623	0.0000704211	0.0013527362	0.1263493743	0.0172923866	0.0055749309	0.0508468249	0.0011494697	0.7046328254	0.0853386686
0	0.0001476516	0.1024220560	0.0033728529	0.0008657559	0.0147663168	0.0115749368	0.3223643505	0.3355028128	0.0000001599	0.2089831068
