1	0.0304680765	0.0200204259	0.1891273945	0.0704395788	0.2620966985	0.0544928888	0.1267561465	0.0281775113	0.1936406147	0.0247806646
0	0.0240493698	0.0000000000	0.0210498572	0.1846138374	0.1246057975	0.0046685854	0.0856009779	0.0559627527	0.0676296032	0.4318192189
2	0.0004119997	0.0169513938	0.3355654507	0.0127318417	0.0546640945	0.1522687123	0.0833708990	0.0663364465	0.0000033774	0.2776957845
0	0.6734724165	0.0050403185	0.0030317205	0.2031040535	0.0174543638	0.0004576505	0.0032215505	0.0785355932	0.0014969629	0.0141853701
0	0.0075967826	0.0138721812	0.0282816866	0.0000863808	0.8490576982	0.0011827612	0.0144446604	0.0753071183	0.0097918976	0.0003788331
0	0.0523843636	0.0525056069	0.0578977862	0.1445502991	0.0577319411	0.2419197376	0.0000132329	0.3319539623	0.0566349887	0.0044080816
1	0.0067393423	0.0521290930	0.4688281819	0.1092811588	0.0239317827	0.0002022371	0.0237534502	0.2920850471	0.0082963350	0.0147533719
1	0.9937400362	0.0000000092	0.0003041000	0.0000154947	0.0009397128	0.0001776132	0.0018271976	0.0023377007	0.0000000000	0.0006581357
0	0.2074302332	0.0000000001	0.2824002257	0.3612576329	0.0475226368	0.0294856274	0.0671102602	0.0043958479	0.0003975351	0.0000000007
0	0.1687017560	0.0073321418	0.1958994804	0.0375640439	0.0087141878	0.0217253184	0.0008149763	0.5381392827	0.0011862132	0.0199225994
