Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6377280993
   2	-0.9724894508
   3	0.8502485844
   4	0.1342198240
   5	0.0583272484
   6	0.9302794699
   7	-0.7483230522
   8	0.8939481339
   9	-0.5466501356
  10	-0.4200963543

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1764548007
   2	0.5777568788
   3	-0.9444738929
   4	0.8998371946
   5	-0.8841345103
   6	-1.6752185223
   7	-0.2961181266
   8	-0.0642466349
   9	0.3781059387
  10	-3.1726134697
