2	0.0000014431	0.0003491585	0.0720043194	0.0000010906	0.0075787740	0.0000070277	0.0185294093	0.9014344912	0.0000565945	0.0000376917
0	0.0496093296	0.0000000874	0.0364619030	0.0598059571	0.7982007991	0.0444619658	0.0014414485	0.0093755915	0.0006422922	0.0000006257
0	0.0136537111	0.0020120833	0.1736395594	0.4770567748	0.0000017896	0.0022788493	0.0367955216	0.2750088880	0.0000000894	0.0195527334
1	0.0008832289	0.5073891462	0.0594777753	0.1595517304	0.0159247461	0.1656488190	0.0369728568	0.0082944925	0.0404381383	0.0054190666
0	0.1236927242	0.2880186205	0.0038801680	0.0212301494	0.5116521334	0.0281893458	0.0000411109	0.0050038306	0.0167544125	0.0015375047
2	0.0000000582	0.0494595680	0.1887322601	0.0000367116	0.0028551602	0.0069596098	0.6766276140	0.0652991474	0.0100298707	0.0000000000
0	0.0010105668	0.1451357396	0.0006846852	0.6409589621	0.0083941736	0.1714403245	0.0112220652	0.0128262000	0.0000639308	0.0082633524
0	0.0104156184	0.2140536261	0.2583584731	0.0000000013	0.0000000000	0.0000000000	0.0269444412	0.2506898816	0.2395379584	0.0000000000
0	0.0632827351	0.0329095045	0.0233004137	0.0204195259	0.1256991659	0.2253567108	0.3727714396	0.1245568947	0.0117036099	0.0000000000
1	0.0090566955	0.1584500333	0.3638748600	0.0496012448	0.1441860943	0.0078467247	0.1021801788	0.1471630085	0.0013774870	0.0162636731
