1	0.0282475774	0.0000004614	0.4305078981	0.0036065791	0.2255141911	0.0073312617	0.0330614366	0.1915447028	0.0151186915	0.0650672002
0	0.0341299824	0.0460615633	0.0560428329	0.0054541250	0.0188524834	0.6061956748	0.0008563628	0.0046731667	0.0201855009	0.2075483078
2	0.0000523633	0.0147262587	0.0095168189	0.0031776179	0.0319138224	0.0336017296	0.0019116778	0.8593599012	0.0001244727	0.0456153378
0	0.0010637942	0.0147264703	0.0000835154	0.0057874447	0.0008556051	0.0034494730	0.0000718295	0.1126507647	0.0000000000	0.8613111030
1	0.0121356324	0.0122774049	0.0000591000	0.0398119289	0.0083561834	0.1090372794	0.0138412737	0.0009650169	0.0000000000	0.8035161804
2	0.0340510501	0.0109688292	0.2006985808	0.1136689955	0.0000983800	0.4050217739	0.0671444510	0.0929045664	0.0611624686	0.0142809045
0	0.1267455513	0.0666939379	0.4722587863	0.0003615595	0.0337419640	0.0001791573	0.0554089341	0.0868538382	0.0541255196	0.1036307517
0	0.0053939778	0.1432252547	0.0000083774	0.1609772262	0.0676001775	0.0445364354	0.0020778350	0.0468030058	0.0000000016	0.5293777087
1	0.0000000000	0.0021881733	0.6928151377	0.0370815267	0.0502237331	0.0015565896	0.0105756855	0.0746710273	0.0077032732	0.1231848534
1	0.0004119820	0.0123467104	0.2330194901	0.0720354130	0.0000000008	0.0004466287	0.0581815103	0.1322003656	0.2906942448	0.2006636543
