Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9988177193
   2	-0.1090618625
   3	0.4475503088
   4	-0.2945262971
   5	0.2350697539
   6	0.4623730227
   7	-0.4724471471
   8	-0.9268118214
   9	0.6977860670
  10	0.4910970493

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6578911253
   2	-0.3010512484
   3	0.2715763165
   4	-0.6746557045
   5	0.4150429611
   6	1.4179874760
   7	-0.7127705858
   8	-0.1720739430
   9	-0.2867117221
  10	-0.6491027199
