2	0.0031199283	0.4701119094	0.0118677903	0.0003413075	0.0001760971	0.0028953008	0.2806607087	0.0000321384	0.0000134661	0.2307813534
0	0.0351759922	0.0680976463	0.0061262938	0.1197785087	0.1830932427	0.0631683064	0.0140862739	0.1385668741	0.3244080108	0.0474988511
0	0.0587460339	0.0323431502	0.1805335822	0.0017870981	0.0000000000	0.4710509962	0.1091534747	0.0013260215	0.0207088142	0.1243508290
0	0.0000621485	0.0810888832	0.0220307438	0.1746114531	0.3389538141	0.1612205951	0.0331555032	0.0543615911	0.1185305436	0.0159847244
0	0.0298457574	0.0670723886	0.0610728285	0.0136436343	0.2018708639	0.0182729199	0.2982806955	0.1993656092	0.0053663280	0.1052089748
1	0.0000000001	0.1641303879	0.0347665367	0.0118100020	0.0004674282	0.0000931535	0.7843484728	0.0000000011	0.0000040754	0.0043799424
0	0.2949712911	0.4664828599	0.0084377398	0.0695984536	0.0000489856	0.0002136193	0.0040661082	0.0305193178	0.0033958468	0.1222657780
0	0.1161070328	0.0713340794	0.0183765086	0.0424758431	0.2476216766	0.0363159323	0.0000360937	0.0000595443	0.0511558154	0.4165174737
0	0.0005574540	0.0737693311	0.0000000591	0.0135679969	0.2790208986	0.1644280528	0.0099455860	0.2889592056	0.0502840412	0.1194673748
1	0.0158029142	0.0572406449	0.1042448112	0.0019782785	0.0000001118	0.0000026890	0.4536542309	0.1385648672	0.0000406457	0.2284708066
