Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0797765347
   2	-0.1679746311
   3	0.8479241541
   4	-0.2211487522
   5	-0.1116395706
   6	-0.5092594851
   7	0.0246422427
   8	0.5869168470
   9	-0.7841446138
  10	0.0400933556

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6097952285
   2	-0.8283248961
   3	0.1902157280
   4	-0.4334325528
   5	0.0904802162
   6	0.5393661298
   7	0.6286302838
   8	1.3812228814
   9	-1.2090074256
  10	2.2319344057
