0	0.0302747688	0.1026301226	0.0694187263	0.0000000000	0.0379095917	0.3091779053	0.0101919731	0.2050805961	0.0098468442	0.2254694719
0	0.0074841985	0.0430869739	0.5923314934	0.0000000508	0.1323682375	0.0065714530	0.1921883816	0.0015344804	0.0000002952	0.0244344357
0	0.0106051770	0.0338387509	0.1608142382	0.0000000000	0.0000334938	0.0000000000	0.2890579347	0.3252669667	0.1289769468	0.0514064919
1	0.0012793779	0.0000377216	0.8846575428	0.0502686841	0.0317891374	0.0000000522	0.0088874972	0.0193845855	0.0000365705	0.0036588306
2	0.0012557823	0.1975893567	0.2415672830	0.0000000000	0.3806428605	0.1131523635	0.0010348750	0.0103324617	0.0000000000	0.0544250173
0	0.0060930172	0.0215884425	0.0018909758	0.0000071496	0.0000000017	0.0000316458	0.7543526062	0.0954063312	0.0502273847	0.0704024453
1	0.0039828761	0.0054798480	0.0779572364	0.0776270315	0.0000172725	0.0004933525	0.0006184562	0.4328662081	0.3996852157	0.0012725029
1	0.0092371781	0.0044058712	0.0310459795	0.0224868043	0.8848992298	0.0119397688	0.0001603225	0.0001041989	0.0000000000	0.0357206471
0	0.0000503303	0.0003184771	0.0018251529	0.0249700216	0.2151721359	0.0483546259	0.4980652986	0.0043975745	0.0914090665	0.1154373167
0	0.0707327947	0.0426280462	0.3334067559	0.0300915300	0.1105662517	0.0045156893	0.3898353851	0.0182196867	0.0000038606	0.0000000000
