0	0.0108071043	0.0504070426	0.1044121676	0.1425271971	0.0428698023	0.0000000000	0.0069353814	0.0000000000	0.3287084515	0.3133328533
0	0.0004984224	0.2599878420	0.0000052817	0.3684366807	0.1345731042	0.0000000608	0.0000230592	0.0000000019	0.2364381482	0.0000373989
0	0.0112022023	0.0653597827	0.0105323434	0.1687973663	0.0139201830	0.1279461101	0.0627699742	0.0670890499	0.3648220233	0.1075609648
2	0.0177624600	0.1254968432	0.0053722813	0.0477617461	0.0883575547	0.1698772394	0.0373690021	0.1911901577	0.1571288308	0.1596838846
0	0.4472666399	0.3185181146	0.0000770374	0.0547350800	0.0149568947	0.0052254627	0.0085849931	0.0104725782	0.1137768918	0.0263863076
1	0.0000447355	0.0144542760	0.0332125042	0.3523654517	0.1307543812	0.0558975915	0.0409198688	0.2099869810	0.1453431142	0.0170210959
0	0.0252096775	0.2886965635	0.0256443354	0.0000001286	0.2734216028	0.0000000000	0.0107339861	0.0591510622	0.2869698725	0.0301727713
0	0.2007918221	0.1236220922	0.0005124897	0.1323159198	0.0000000002	0.0000578908	0.5062267773	0.0118850153	0.0168950692	0.0076929234
1	0.0715226504	0.0037059084	0.0000022530	0.0058686037	0.0076381129	0.0000001688	0.0002715679	0.0322485839	0.8787421133	0.0000000377
2	0.0014302862	0.0733422272	0.0102734231	0.7330236174	0.0009856678	0.0329811615	0.1225127521	0.0134347684	0.0116621527	0.0003539437
