Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5342924521
   2	0.7746477959
   3	-0.6983948099
   4	-0.2558370003
   5	0.8337300358
   6	-0.1063292853
   7	0.6076809956
   8	-0.9304964626
   9	-0.4496669702
  10	-0.8347981705

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.6971764042
   2	-0.0407123945
   3	0.2984255587
   4	2.0751169651
   5	1.3180625343
   6	2.0886522179
   7	-0.2337836992
   8	-1.3764676315
   9	-1.4139136791
  10	0.5395682773
