Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9519144107
   2	-0.3784433142
   3	0.7899721874
   4	0.0956379922
   5	0.9408788335
   6	-0.2240660151
   7	-0.0030810429
   8	-0.2814621694
   9	-0.6601498941
  10	-0.7568757232

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2936135126
   2	-1.0733158853
   3	-1.5990420246
   4	0.1746239620
   5	1.2468071543
   6	0.8827675597
   7	-0.2047675709
   8	0.0996912584
   9	-0.5096602586
  10	-0.6250202766
