0	0.0000003958	0.1276891950	0.3338157339	0.0011553200	0.0615113610	0.3877072929	0.0001781530	0.0250321807	0.0007088830	0.0622014847
1	0.0849172210	0.0519351966	0.6330916253	0.0129767070	0.0000750278	0.0688688382	0.0015537580	0.1465812190	0.0000001973	0.0000002096
0	0.0010079090	0.0023406401	0.0000287329	0.0004670658	0.2421527025	0.4196138302	0.0215269501	0.0075501909	0.0496288043	0.2556831741
0	0.0000000001	0.0733611566	0.0525243353	0.0030868932	0.0048133694	0.0177265490	0.0005789907	0.2763200224	0.5442057988	0.0273828845
0	0.1640404925	0.2195940914	0.0741264033	0.0134916475	0.0277240734	0.0487679508	0.0075922026	0.0056960976	0.4387487019	0.0002183390
1	0.0280374404	0.0000000000	0.3795697605	0.0017333390	0.0029160145	0.0085687351	0.1145499421	0.0607025037	0.2520815045	0.1518407603
1	0.4689876309	0.0131528076	0.0109326986	0.0000007447	0.0055348167	0.2901500936	0.0200059421	0.1368496386	0.0111788906	0.0432067367
0	0.0159872135	0.0016377467	0.1161691509	0.3211163134	0.2416528220	0.1773958942	0.0001678110	0.0002241432	0.1256488756	0.0000000295
2	0.0840900288	0.0000000000	0.2463634029	0.0000000000	0.0000000000	0.0073742622	0.3250643710	0.3097211399	0.0000000000	0.0273867952
0	0.2086732806	0.0015238414	0.0260183977	0.0028892749	0.0044190509	0.4790805827	0.0187306046	0.2333751995	0.0038281524	0.0214616153
