Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2485645420
   2	0.0681352816
   3	0.8105113000
   4	0.8124858527
   5	-0.1513274819
   6	0.4347145999
   7	0.1986548962
   8	0.4472704315
   9	0.6240265462
  10	0.8666568055

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5913450875
   2	0.9757451124
   3	0.4577847758
   4	0.0788347846
   5	-0.8061349973
   6	-0.4928130603
   7	-1.1956505155
   8	-0.3911704585
   9	0.0910463782
  10	0.0191543507
