1	0.0830585872	0.1804414239	0.1128571493	0.2456555234	0.0433180770	0.0317209099	0.0154107140	0.0077944356	0.1294816279	0.1502615518
0	0.0759285325	0.0000002014	0.1944596076	0.0785281124	0.0560303375	0.0007403091	0.0741664302	0.0042681276	0.1020180726	0.4138602691
0	0.2304745039	0.0217891533	0.3115268193	0.0741661707	0.0036074340	0.0916427475	0.0517764007	0.0848762434	0.0000000000	0.1301405273
0	0.0041029682	0.0537764879	0.0318194970	0.0046218934	0.1890507105	0.0236768553	0.2469538015	0.0295032768	0.0211208625	0.3953736469
1	0.0339740620	0.0003247319	0.1919002508	0.0330140296	0.0269751852	0.0000000000	0.0215515462	0.0169662050	0.6610918368	0.0142021526
1	0.0099003715	0.1837577789	0.1219986970	0.1848650122	0.1022580875	0.0124493826	0.0006233074	0.1140213605	0.2673334481	0.0027925544
2	0.0032065324	0.0002291640	0.0004558726	0.0105062335	0.0000000000	0.0000000000	0.0000000000	0.0003497629	0.9852524345	0.0000000001
0	0.0775552730	0.0404407720	0.1962844549	0.0004832965	0.0128673159	0.4377906150	0.0698647513	0.0097304094	0.0458558415	0.1091272704
0	0.0246972011	0.0018724642	0.0805999597	0.0261748664	0.1711728696	0.0213300477	0.0018763168	0.0127914704	0.6493341770	0.0101506271
1	0.1873421831	0.0335738297	0.1033849141	0.0145088177	0.0274357346	0.0018144240	0.2100857358	0.0090271217	0.3354097838	0.0774174555
