2	0.0801445412	0.1342780430	0.0001956862	0.0325697319	0.2753049459	0.1314793641	0.2329756161	0.0200934303	0.0042190962	0.0887395452
1	0.0747522227	0.0074514222	0.0691042320	0.0982625771	0.0042537560	0.0705822555	0.0000681056	0.0807548285	0.5762208097	0.0185497909
1	0.0084606066	0.0148121085	0.0245150385	0.6384216330	0.0000008408	0.1737918160	0.1223623873	0.0118702509	0.0016212773	0.0041440411
0	0.0034208783	0.0927005516	0.2697198523	0.2499183356	0.0192380496	0.1767416085	0.0000022908	0.1467805683	0.0356489918	0.0058288732
0	0.0055942885	0.0182083906	0.0042872146	0.0707802003	0.0268844014	0.4521398372	0.0168285364	0.1619290977	0.1983945002	0.0449535332
2	0.0361892642	0.3602575219	0.0192171593	0.4471761636	0.0114488542	0.0043499901	0.0000000799	0.0557880470	0.0066710565	0.0589018632
0	0.0691815957	0.0828560927	0.2893963229	0.1026435811	0.1713701782	0.0518115474	0.0000292307	0.0500457750	0.0527224808	0.1299431957
1	0.0337661063	0.5449771391	0.0637187915	0.0928834709	0.0000013227	0.0395967671	0.0537324193	0.0195336237	0.1457803523	0.0060100071
1	0.0714601875	0.0003568342	0.3221403645	0.2196242502	0.0506953967	0.2889555498	0.0180749811	0.0207853704	0.0058629846	0.0020440811
0	0.2804121816	0.0021664982	0.0412615521	0.0000000000	0.3418809403	0.2049172068	0.0289632649	0.0161300524	0.0333708346	0.0508974692
