0	0.0020520203	0.0794642079	0.0000354094	0.0001583791	0.0051119499	0.1232244764	0.1648419778	0.0019629821	0.1036554519	0.5194931452
1	0.0285526895	0.0000000000	0.0000333474	0.0722269508	0.0382565351	0.0058330453	0.4146569147	0.0004418203	0.0010910643	0.4389076326
1	0.0136034711	0.0293048595	0.0000000119	0.8329515098	0.0034408046	0.0296957259	0.0084121266	0.0000512590	0.0825402316	0.0000000000
0	0.1037975182	0.0000671067	0.0000029707	0.0892772499	0.0425362786	0.0074930338	0.0551840216	0.0383634147	0.4939821645	0.1692962413
0	0.7963208052	0.0365787095	0.0050619953	0.0427372043	0.0018935196	0.0000000000	0.0154549874	0.0007084233	0.0132870647	0.0879572908
0	0.0001263296	0.0049241805	0.1319005274	0.0081433703	0.2438610970	0.2121458757	0.0555147676	0.0601076122	0.2185581044	0.0647181355
0	0.0128110325	0.3420891345	0.0604943541	0.0453020421	0.3722196447	0.0499893700	0.0000084740	0.0997999288	0.0064136668	0.0108723526
0	0.1114666469	0.0011632252	0.0384460916	0.0841712212	0.0357038711	0.1246731990	0.3867297411	0.1483451654	0.0688115968	0.0004892417
2	0.1802830176	0.0005001615	0.0000000000	0.8157751336	0.0000000000	0.0006435666	0.0006964597	0.0000000000	0.0000000102	0.0021016507
1	0.0140095774	0.0040567216	0.0055328904	0.9646897625	0.0000161039	0.0000000000	0.0001548175	0.0015474765	0.0099926502	0.0000000000
