0	0.0334663111	0.3352610011	0.0343263101	0.2133688058	0.0000000000	0.0040148663	0.0167306137	0.1484931574	0.0000000000	0.2143389345
0	0.0468763098	0.0190848135	0.0038865624	0.6515803007	0.0050492366	0.0000000005	0.0676153920	0.0220948581	0.0154819915	0.1683305349
2	0.2121152679	0.0679998938	0.5413061565	0.0081089275	0.0000000000	0.0000000000	0.0834093401	0.0000002193	0.0350930743	0.0519671206
1	0.0000169634	0.6725411153	0.0002991582	0.0582178435	0.0004350501	0.0009255798	0.0000472278	0.0012117224	0.2114455525	0.0548597871
2	0.0153675662	0.0003465579	0.5887684847	0.3515351201	0.0008677421	0.0000000024	0.0000000000	0.0000000266	0.0206911800	0.0224233201
1	0.2707385523	0.0740504991	0.1446732150	0.0614639830	0.0000020213	0.0000558569	0.0000000000	0.0000000058	0.4489872393	0.0000286272
1	0.8660558688	0.0034206771	0.0000823336	0.0206346771	0.0005367947	0.0000000000	0.0006364065	0.0791648548	0.0291356105	0.0003327768
0	0.0875816038	0.0002179636	0.0000000221	0.0042731120	0.0000000000	0.0008394171	0.2122958120	0.0000078079	0.5847939355	0.1099903259
0	0.0530252222	0.0061389903	0.0177889976	0.0950677514	0.0003489335	0.1365345141	0.0387800246	0.0076441630	0.0389225016	0.6057489017
0	0.1005630777	0.0021323023	0.1791651239	0.0325498390	0.1671140040	0.0000000623	0.2984869732	0.0008664128	0.2191222048	0.0000000000
