0	0.0000000303	0.0235033744	0.0000000000	0.0440440805	0.0087809072	0.5001934330	0.1514929773	0.0297587923	0.0323480433	0.2098783618
0	0.0001505544	0.1273540722	0.0006234772	0.1893214542	0.0186990397	0.3780906793	0.2048114921	0.0249168766	0.0498905596	0.0061417947
0	0.1197027330	0.3601528609	0.0013775795	0.0473518533	0.0065271470	0.1638417983	0.0044002302	0.0091832108	0.1845095463	0.1029530406
1	0.1073796553	0.0246211225	0.0000000000	0.7334516901	0.0000000000	0.0000212942	0.0748188640	0.0025497691	0.0000004291	0.0571571758
2	0.0034076335	0.0194963911	0.0000000090	0.2648248686	0.0000100356	0.0000021095	0.7062291445	0.0013485311	0.0013004196	0.0033808576
0	0.1018998966	0.1338969235	0.0045460835	0.4582171233	0.0000000042	0.0012876268	0.2609339413	0.0000023721	0.0014409116	0.0377751172
0	0.0394115568	0.2039834457	0.0066432875	0.2137387007	0.3853702208	0.0001759530	0.0161936785	0.1342594936	0.0000554325	0.0001682310
2	0.0001298939	0.0021846660	0.0000000000	0.4481685877	0.0000000000	0.0000000000	0.5328822951	0.0117079903	0.0009057758	0.0040207912
1	0.0000000007	0.0425345289	0.0145335653	0.0051746843	0.0000009049	0.0449994924	0.5105420718	0.0000008594	0.0648073928	0.3174064995
0	0.0000000000	0.1699668233	0.0000000000	0.5521416820	0.0754470312	0.1029011463	0.0007731209	0.0265555301	0.0132455821	0.0589690841
