Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5085767432
   2	0.6700335757
   3	0.7832017431
   4	-0.4520565189
   5	-0.2059843101
   6	0.3580455398
   7	0.2743891437
   8	0.0323765297
   9	0.4651962390
  10	0.6957348148

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7231895600
   2	-0.4822717194
   3	-1.5292860105
   4	-1.6538878282
   5	0.2973090288
   6	-1.1344509283
   7	1.6597247562
   8	-0.9493256147
   9	-0.1577211254
  10	1.1272513563
