Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9841732994
   2	0.8514038538
   3	0.2593927570
   4	0.6435945084
   5	-0.6090846364
   6	-0.0694873708
   7	-0.6315644809
   8	0.7708072731
   9	0.2325563993
  10	0.2474361824

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1724673491
   2	-0.3648230228
   3	0.1214622392
   4	0.3578345143
   5	-0.2046202202
   6	-0.5318209756
   7	-0.6724007363
   8	-0.9892045784
   9	0.5892663577
  10	0.3027819545
