Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2001382717
   2	-0.7476713353
   3	0.1525768089
   4	-0.4682678789
   5	0.3850917168
   6	-0.1643009277
   7	-0.8624065545
   8	-0.9131382039
   9	0.1390845849
  10	-0.2557783722

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2802515416
   2	-1.0783127977
   3	1.1894434933
   4	1.0509835550
   5	1.7448503149
   6	-0.6955218639
   7	0.3580465211
   8	-0.1545309790
   9	-1.9751094028
  10	-0.6250441645
