0	0.0015332784	0.0052103796	0.2219349614	0.0207915955	0.0610267138	0.5559107685	0.0688015287	0.0033484989	0.0470555530	0.0143867222
1	0.6478262672	0.0000401707	0.0024791117	0.0434864899	0.0002260529	0.0025001781	0.0000000000	0.2777144997	0.0257272270	0.0000000028
1	0.0121627163	0.0020754341	0.0015620242	0.4799621689	0.0026837793	0.0000000000	0.0082596331	0.2393551981	0.2539390459	0.0000000000
0	0.2289614754	0.0009864925	0.3687958801	0.0485091798	0.0109050033	0.3304204770	0.0082414517	0.0015960943	0.0000473629	0.0015365830
0	0.0111906035	0.0000083323	0.1797884901	0.0626267881	0.0372591910	0.1303012543	0.0012890564	0.1492487029	0.0217822118	0.4065053696
0	0.0459597454	0.7520533209	0.0225435777	0.0000160809	0.0069405803	0.0000000053	0.0090134696	0.0772723765	0.0861999019	0.0000009414
1	0.0089769621	0.0044821590	0.0377938688	0.1958672740	0.0951637044	0.1963974414	0.0064242835	0.1072731532	0.0006303084	0.3469908452
0	0.0023473114	0.0000134652	0.0014645615	0.5245336684	0.2875891800	0.0141917453	0.0640035866	0.0509840283	0.0000000000	0.0548724532
0	0.0000000000	0.0004177782	0.0423015897	0.1997925275	0.0000000036	0.0000000000	0.0065211882	0.7245183738	0.0264485389	0.0000000000
2	0.0275994412	0.0018893749	0.0040303452	0.0179237289	0.0370749032	0.0677618385	0.0000000222	0.7501564805	0.0162468073	0.0773170580
