Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8942947064
   2	0.1033669101
   3	-0.3349546082
   4	0.8442766500
   5	0.2096891896
   6	-0.8708402416
   7	0.3131306552
   8	-0.5219668842
   9	-0.4768095136
  10	0.7381283868

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3626954377
   2	-0.8337195828
   3	-0.3552280992
   4	-1.4983772138
   5	1.4615206350
   6	0.3447182751
   7	-0.3121724606
   8	-0.4889417024
   9	1.4112571507
  10	-0.8350073606
