Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5071235958
   2	0.4108378770
   3	0.5837561975
   4	0.4655458094
   5	0.7128879799
   6	0.6064521651
   7	-0.6672634870
   8	-0.6898489735
   9	-0.8549204466
  10	0.8141465315

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3614888417
   2	2.4648115020
   3	-0.1356360118
   4	-0.8545497534
   5	0.0305780228
   6	2.0626394774
   7	-0.1193645494
   8	-0.7997061534
   9	1.8001738909
  10	0.8967111845
