Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3301684244
   2	0.7599694178
   3	-0.8819780253
   4	0.7908980534
   5	0.1437489256
   6	0.7179860915
   7	-0.7602978939
   8	0.7698644869
   9	0.7020306830
  10	-0.6892009927

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.8839211593
   2	-1.6003582526
   3	1.1446237382
   4	-1.3318072705
   5	-0.8435224877
   6	0.2928460854
   7	0.6137214081
   8	0.8647468215
   9	0.5046338679
  10	-0.8434353127
