Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5374215488
   2	0.6923188927
   3	0.7510387725
   4	-0.9314784835
   5	0.7805076117
   6	0.3513575130
   7	0.3351687882
   8	-0.9117698281
   9	0.4489726298
  10	-0.3655591989

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1609320135
   2	0.8240271652
   3	0.4314994770
   4	0.7697165381
   5	1.3183154856
   6	1.1212962351
   7	-0.0292071856
   8	-0.1931186713
   9	0.9343063547
  10	0.3841537870
