0	0.0031341876	0.0000901948	0.0255569966	0.1154430443	0.1193438579	0.4127339030	0.0708855661	0.0000273865	0.1549747326	0.0978101306
0	0.0015662576	0.0009851520	0.6887914236	0.0000000000	0.0141925311	0.0000015500	0.0024354803	0.0577763217	0.0115542937	0.2226969901
1	0.0028370831	0.0017503445	0.4415126153	0.1118597012	0.0020487883	0.0012048440	0.1499478320	0.0000876842	0.0092490774	0.2795020301
0	0.0083508663	0.0000371474	0.0048154102	0.8784085180	0.0070950388	0.0089866314	0.0138311811	0.0137901311	0.0576937421	0.0069913334
0	0.0092300436	0.0268615055	0.8161869738	0.0732903490	0.0000000000	0.0002295620	0.0000000139	0.0023709666	0.0634421472	0.0083884384
2	0.0009629650	0.1978476962	0.0347344906	0.0066767686	0.3036617212	0.0016499653	0.0004420945	0.0000000311	0.2950059564	0.1590183112
0	0.0013849476	0.0011110109	0.0356994992	0.0668036378	0.0319811110	0.0966616243	0.0614651880	0.0034808305	0.0017960598	0.6996160910
0	0.0022960383	0.0026113260	0.1951456931	0.0393622066	0.0216727554	0.4835792542	0.0000000000	0.0000000000	0.0033878708	0.2519448557
1	0.0008694695	0.0000000000	0.0647689340	0.1260878466	0.1732888927	0.0209717239	0.0006025179	0.2182955386	0.2299824988	0.1651325780
0	0.0012609570	0.0000773685	0.0000837930	0.0926457022	0.0016419333	0.0386216956	0.0000000000	0.6481247487	0.0844971860	0.1330466158
