Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4060090254
   2	0.8112050849
   3	0.2751448508
   4	-0.5666534109
   5	0.2445099602
   6	0.7466313471
   7	-0.8403146582
   8	-0.6402251579
   9	0.2686406132
  10	-0.8984718422

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0041552172
   2	1.8589853721
   3	-1.3883806882
   4	-1.6765049401
   5	1.2710005500
   6	-1.1536531736
   7	1.3393241259
   8	0.4089077087
   9	0.1211289863
  10	-0.3653283952
