Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5445828936
   2	-0.8213117702
   3	0.5421394610
   4	-0.4828093546
   5	0.3632738858
   6	0.0668584719
   7	-0.5207392858
   8	0.0845651175
   9	0.5678240121
  10	0.7215176966

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0072220724
   2	0.0794314334
   3	-0.7824423315
   4	1.3028838132
   5	1.5468409695
   6	-0.8244988202
   7	0.8783636086
   8	-0.5930804705
   9	-0.4704898682
  10	-0.3348279273
