0	0.0000000000	0.0800579497	0.0406179386	0.0000000000	0.5518570403	0.0172329446	0.0000000000	0.1188193375	0.0010692205	0.1903455688
0	0.0026189182	0.0000000689	0.0239264248	0.1257182552	0.6558582423	0.0028312800	0.0070264029	0.1535533015	0.0179677458	0.0104993605
0	0.1647591971	0.0000000000	0.0000002457	0.0000000000	0.0340949422	0.0272339671	0.0340311848	0.4103064732	0.0008853857	0.3286886042
0	0.1250299141	0.0018051891	0.0066071646	0.0000132070	0.2782269105	0.2403292112	0.0004765828	0.0948430971	0.0122269805	0.2404417431
0	0.0844686506	0.0000000000	0.0000000000	0.0026336042	0.0741694576	0.1168864808	0.0591493307	0.5948155024	0.0144482145	0.0534287594
1	0.4340546830	0.0017868343	0.2195174221	0.0817414239	0.0803746975	0.0027608617	0.0235473902	0.0108210607	0.1439838163	0.0014118102
2	0.2825360476	0.0000000001	0.0000001606	0.1557642158	0.0000000000	0.1934468698	0.2130461826	0.0167153594	0.1384911641	0.0000000000
0	0.1664590917	0.0001264596	0.0047814965	0.0017943576	0.0007877672	0.1046665938	0.0048875838	0.3414400246	0.0515946812	0.3234619440
0	0.0061475914	0.0347625622	0.0566155298	0.0916963897	0.0413138319	0.1438230804	0.2375176345	0.0328991629	0.0005015299	0.3547226873
0	0.6900592067	0.0118470983	0.0310537226	0.0040333641	0.0129786000	0.0003878426	0.0271751396	0.0014820192	0.0510480179	0.1699349890
