Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0895106668
   2	0.7754183773
   3	-0.8557680762
   4	0.6395437481
   5	-0.8103438401
   6	-0.8650712596
   7	-0.4434634408
   8	-0.6813776385
   9	-0.1370895901
  10	0.4236455194

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3069898956
   2	-2.5329324891
   3	0.2470958473
   4	-1.0348754128
   5	0.7495990532
   6	0.3802567515
   7	-0.1684287309
   8	-0.1682814705
   9	-0.4004912467
  10	-0.8393533050
