Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3434081799
   2	-0.6717240614
   3	-0.1579403382
   4	-0.8382703967
   5	-0.3715051368
   6	0.9272970391
   7	0.6143872884
   8	0.7556901273
   9	0.0030181634
  10	-0.0104662315

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3978094797
   2	-0.4297710038
   3	0.2146624294
   4	-0.2368348929
   5	0.3577013590
   6	0.0613579094
   7	-0.6396353589
   8	1.1181351772
   9	-2.8183140332
  10	-0.6314190593
