Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6021677614
   2	-0.7532094409
   3	-0.6900776871
   4	-0.4114530947
   5	0.9779726524
   6	-0.9882560779
   7	-0.5134411172
   8	-0.4281338665
   9	0.6316782963
  10	-0.9674261698

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2898325951
   2	-1.1834370986
   3	0.9468705784
   4	1.1441127078
   5	0.3497933097
   6	0.1798846245
   7	0.0606015002
   8	-2.7928105505
   9	-0.9178881601
  10	0.2515242583
