0	0.0000040340	0.1789250405	0.1617326034	0.0000000002	0.0743991241	0.0080101644	0.5381406709	0.0029737659	0.0185798850	0.0172347117
2	0.0872097371	0.2450470738	0.1976775386	0.0000000006	0.0978846870	0.1397086314	0.0055324978	0.0011301873	0.1556866141	0.0701230323
0	0.0842557560	0.4279921909	0.0028493128	0.0000000821	0.0006295495	0.0000000000	0.0847097398	0.0110542448	0.3876248826	0.0008842415
0	0.0081986546	0.0157907067	0.0035589911	0.0008331431	0.2609400708	0.0039986750	0.6889964397	0.0078743341	0.0098061939	0.0000027911
0	0.0000058037	0.0738285954	0.0173799276	0.0000000000	0.0049184785	0.0012020975	0.9026565166	0.0000000000	0.0000062155	0.0000023653
1	0.0082079107	0.0000862305	0.0068971844	0.4418412136	0.0921753577	0.1783914928	0.2338542627	0.0000000000	0.0385445379	0.0000018096
0	0.2268131112	0.2660967098	0.0010041551	0.0429780295	0.0000404483	0.1662617059	0.0570791098	0.0593107271	0.0326497309	0.1477662724
0	0.0013621463	0.2569936209	0.0031947907	0.0000000000	0.0000000082	0.0039469071	0.7174497752	0.0008783390	0.0161722272	0.0000021854
1	0.0141287221	0.2338558668	0.0135166375	0.0007541263	0.0217632348	0.0089630030	0.0006045008	0.0000000000	0.3436997787	0.3627141301
1	0.0164929181	0.0372482726	0.0000027705	0.0411913938	0.3411123983	0.0393776485	0.2415779769	0.0014228654	0.2494376725	0.0321360835
