Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6801025716
   2	-0.1206802601
   3	0.3439836675
   4	-0.9195862646
   5	0.7695642467
   6	0.6393015570
   7	0.1073276247
   8	0.9178202502
   9	-0.4121386511
  10	-0.1454500707

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.1289696813
   2	-0.2760543155
   3	0.6727906423
   4	0.2997129226
   5	0.5017336819
   6	0.6885389512
   7	0.0452897246
   8	-0.9835260030
   9	-0.6420533066
  10	-0.1493893947
