0	0.1217777350	0.0198823365	0.0866165610	0.4963129883	0.0502548412	0.1214423032	0.0363304822	0.0086004498	0.0086855668	0.0500967360
0	0.0951276713	0.0362791183	0.0009983287	0.0000000000	0.1051983503	0.2485755695	0.1647416249	0.0687837375	0.1248900809	0.1554055186
1	0.1655726466	0.0012538892	0.0975923004	0.0000000000	0.0062706279	0.2266254637	0.1557639038	0.1649799385	0.0067324374	0.1752087926
0	0.0002027042	0.0176054604	0.0349739542	0.0000000000	0.8684437747	0.0000000000	0.0250615131	0.0001187810	0.0376426631	0.0159511494
0	0.0043017383	0.2713760916	0.0000071526	0.0148118070	0.0219652679	0.2200221733	0.3095919532	0.0131652221	0.1447585940	0.0000000000
0	0.0077487714	0.2212512756	0.0078892582	0.5633191801	0.0000000000	0.1005133382	0.0000000000	0.0000859152	0.0991916975	0.0000005638
0	0.0005323695	0.0299868481	0.0000317946	0.0000000000	0.0074935691	0.6813959352	0.1938697172	0.0312553576	0.0554344083	0.0000000005
1	0.0106335691	0.1526733643	0.0802269472	0.1663066017	0.0033487491	0.0000000000	0.0823163312	0.4144468537	0.0900475819	0.0000000018
1	0.0519787784	0.0006250177	0.1021812663	0.0004883003	0.1331921438	0.2191283788	0.0834989406	0.0107400400	0.3492076667	0.0489594673
2	0.0000000000	0.0825361567	0.1404658769	0.0000006016	0.3178796059	0.0000000000	0.2754522632	0.0091843128	0.0005645725	0.1739166103
