Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5648669536
   2	-0.9131856292
   3	0.8884303838
   4	0.7387682885
   5	-0.0785876403
   6	-0.9739435439
   7	-0.8175756769
   8	0.2355164901
   9	-0.2861731252
  10	-0.8211582874

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4329123950
   2	-0.2394232977
   3	0.0404920809
   4	0.3290032836
   5	-0.3681756325
   6	-0.1443527783
   7	0.4478856521
   8	0.5419613206
   9	-1.7843907947
  10	0.9945942066
