Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1268559620
   2	0.4075106345
   3	-0.2965651895
   4	-0.6543859980
   5	0.4256963910
   6	0.6558296978
   7	-0.9722762314
   8	-0.6788981289
   9	0.5917455761
  10	-0.9482060042

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7256646488
   2	0.0858322404
   3	-0.7510131836
   4	-0.8719398577
   5	0.3439097409
   6	1.3342580467
   7	1.2287494948
   8	0.2402937266
   9	0.0305188889
  10	0.7537918692
