1	0.1877833965	0.5127999780	0.0000000001	0.0021259089	0.0698988291	0.0040259210	0.0008467184	0.0000010160	0.1434997619	0.0790184701
1	0.0004001671	0.7907646525	0.0000059874	0.0044182921	0.0653154308	0.0455193456	0.0000077069	0.0020824823	0.0311303589	0.0603555764
0	0.0952988561	0.1206040187	0.0692897040	0.1444187296	0.0000000000	0.0003499118	0.0292206773	0.1771601637	0.1428883872	0.2207695515
0	0.0005869140	0.0001724238	0.0020428081	0.3596038654	0.1539140551	0.0000000000	0.0687599168	0.0307522537	0.1899857422	0.1941820209
0	0.0290897765	0.2824881457	0.1122676724	0.0123798690	0.1766648958	0.0005909975	0.2529705037	0.1306530468	0.0011372386	0.0017578539
0	0.0257913129	0.0359289749	0.0004175580	0.0000632133	0.2736654419	0.2057657424	0.0939035564	0.2384732006	0.0139333586	0.1120576409
2	0.0112878742	0.0583649050	0.0000000032	0.0048028706	0.1012615931	0.0001846617	0.0162685832	0.0069837531	0.7985865806	0.0022591753
0	0.0000000000	0.1404614137	0.0178915008	0.1498537196	0.3906418956	0.0603077104	0.0426649208	0.0030728434	0.0621633687	0.1329426271
0	0.0642199100	0.0299721864	0.0045854275	0.0012765745	0.0108075033	0.0116923661	0.0000666817	0.7718728863	0.0407825381	0.0647239260
0	0.0030802850	0.7766677257	0.0048039135	0.1701093727	0.0226231360	0.0000000000	0.0000000000	0.0003171738	0.0166509513	0.0057474420
