0	0.0042206553	0.0001994861	0.0875083176	0.0802648990	0.4995520497	0.0201283664	0.0077646536	0.0000000000	0.1748319968	0.1255295756
1	0.0898639197	0.0223853223	0.0602887480	0.3275765241	0.0063775999	0.2332987763	0.0915420064	0.0000000000	0.1574457874	0.0112213160
0	0.1974942416	0.0096022654	0.2108501903	0.0747580248	0.0501407710	0.1351460198	0.1277108814	0.1309758691	0.0009336788	0.0623880578
2	0.0391404793	0.0002670199	0.8420411897	0.0001008950	0.0000001027	0.0000003967	0.1025973014	0.0068248965	0.0041680931	0.0048596257
1	0.0205547661	0.0252549883	0.3693583998	0.0233447875	0.0125337129	0.0066731510	0.5372023495	0.0005924310	0.0039302548	0.0005551590
0	0.4897306501	0.0883512969	0.0689339016	0.0097481390	0.0425940824	0.1216639886	0.0261997910	0.0570459784	0.0389967101	0.0567354619
0	0.1695997879	0.5417468273	0.0532232132	0.0787705845	0.0000000000	0.0449454691	0.0014688375	0.0553745444	0.0548707360	0.0000000000
0	0.0488411086	0.3046608409	0.1468859051	0.0649846222	0.0621490579	0.0216874762	0.1221007914	0.1729035167	0.0226134487	0.0331732323
0	0.3078837244	0.0141481340	0.0502449829	0.1553225502	0.0274050642	0.1227417157	0.0811509569	0.0000575504	0.1008094855	0.1402358358
1	0.0608989891	0.0669151483	0.6979870416	0.0022713828	0.1044844119	0.0000407799	0.0027900357	0.0000000012	0.0646122063	0.0000000033
