2	0.1697922563	0.0000254527	0.0000000282	0.7047540501	0.0047645052	0.0007822238	0.0000640920	0.0002020820	0.1158326512	0.0037826584
0	0.0651041546	0.0547510093	0.0369373868	0.2679280544	0.0000448056	0.0000403211	0.1146273672	0.2912378289	0.1693144008	0.0000146712
0	0.0002635534	0.0874762889	0.0031611199	0.1283687099	0.1198833963	0.0000000000	0.2985125163	0.1893751414	0.1637777680	0.0091815060
1	0.0001997613	0.0007714473	0.0045539741	0.3448393386	0.0305180595	0.0088044921	0.0022008653	0.0160552427	0.0032331943	0.5888236248
0	0.0694712895	0.2761829925	0.0773795684	0.1213179739	0.0002514665	0.0110781519	0.0000000000	0.0000903357	0.1556608054	0.2885674161
0	0.0006306152	0.0041966571	0.1597995968	0.2944737121	0.0000006515	0.2060974013	0.0134218746	0.0297533137	0.2390141198	0.0526120579
1	0.1782887468	0.0002162914	0.0000017633	0.3562428117	0.0325738406	0.1454647140	0.0000467867	0.0617228221	0.2239834704	0.0014587531
1	0.0000000000	0.0000009629	0.0020437225	0.5450253752	0.1335505062	0.0010649030	0.0068582384	0.0299517642	0.2415892267	0.0399153009
2	0.0005401001	0.0000000000	0.0050417323	0.8921992057	0.0000007197	0.0192621537	0.0003333400	0.0000000000	0.0757956161	0.0068271323
2	0.0044523506	0.0064806391	0.0033600963	0.0429738172	0.0408287840	0.2365597231	0.0001261557	0.0000225249	0.6074636551	0.0577322540
