Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5631039788
   2	0.9411116866
   3	0.0827151899
   4	0.3389049763
   5	-0.7038315921
   6	-0.0656782073
   7	0.3513116862
   8	0.1540949102
   9	-0.4130953096
  10	-0.9132591777

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2064171993
   2	-0.7257423188
   3	-0.2796223206
   4	-0.1851706818
   5	-0.2903561775
   6	-0.9348930963
   7	0.4930207419
   8	-1.5811796091
   9	-0.1378714305
  10	-0.1413815888
