Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7541590164
   2	-0.2691580029
   3	0.7861250479
   4	-0.9469765394
   5	0.0559813299
   6	-0.5764868603
   7	0.8544593805
   8	0.4265095872
   9	0.4616252340
  10	0.8522130011

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0727118292
   2	0.8222766276
   3	1.2090133776
   4	-0.9808668472
   5	-0.4312673770
   6	0.7773034228
   7	-0.2484707266
   8	0.5479726268
   9	0.9685673206
  10	-0.0700574264
