Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8634310570
   2	0.2051023164
   3	0.7461041288
   4	0.8911516881
   5	-0.1628590838
   6	-0.6211250639
   7	-0.5844365580
   8	-0.9610739166
   9	-0.9342044971
  10	0.0676555179

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0765795708
   2	-0.5310391165
   3	-0.1822704720
   4	0.0929895587
   5	0.0931414289
   6	-0.7413470198
   7	0.0615529462
   8	0.0938267889
   9	-1.4275750124
  10	-0.8057855194
