0	0.0000003184	0.0000000008	0.0435321649	0.0013931921	0.0000000000	0.0619083751	0.1433400944	0.0165560381	0.7301512521	0.0031185642
0	0.0122627145	0.4949125910	0.0458513777	0.1581157783	0.0163213457	0.0000154952	0.0496207309	0.1132893720	0.1070108502	0.0025997447
0	0.0023408700	0.0589617972	0.0721916649	0.0349185228	0.0396094229	0.0520903816	0.0065221055	0.0009363600	0.7308796803	0.0015491949
1	0.4650833395	0.0181341611	0.1024804817	0.1086876826	0.0366530415	0.0001760204	0.0014712736	0.0000000000	0.2673139986	0.0000000010
1	0.0000000319	0.5428525775	0.0263207703	0.0032968392	0.0000000264	0.2578581685	0.0001388104	0.0026115804	0.1650071073	0.0019140880
0	0.0293677917	0.0866147063	0.0003032619	0.0490449235	0.3319577011	0.1321722925	0.1783540284	0.0477288270	0.1365004852	0.0079559825
0	0.1601779153	0.0484464269	0.1408897331	0.0060527856	0.0627824859	0.0011780171	0.0025831082	0.0000166207	0.1625323035	0.4153406037
0	0.0871586424	0.1709472434	0.0011747828	0.0825224009	0.0000125056	0.3658144027	0.0000790611	0.0410221148	0.2512389484	0.0000298980
1	0.0567779898	0.0000000000	0.0097611358	0.1150366224	0.0203346405	0.6992984434	0.0022852951	0.0380478516	0.0584580214	0.0000000000
2	0.0419793487	0.8083459339	0.0749667160	0.0024652873	0.0000000000	0.0634134633	0.0085271471	0.0000000000	0.0003021037	0.0000000000
