Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6216534641
   2	-0.2620636567
   3	-0.4689201082
   4	-0.9664281704
   5	0.8997168742
   6	-0.8728462078
   7	0.3211268978
   8	0.5907785490
   9	-0.6786779300
  10	0.3113693493

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0166079223
   2	0.8560587999
   3	-0.2403560605
   4	0.8994332624
   5	-0.3081284838
   6	0.1757528536
   7	0.5131855113
   8	1.4468835064
   9	1.3284753705
  10	-0.7407526153
