0	0.0574863018	0.0879148731	0.0149523651	0.2934476519	0.0166363942	0.0268594711	0.3629213071	0.0393953506	0.0116807437	0.0887055413
1	0.0242800895	0.0016725644	0.0106837944	0.0115661326	0.0234847067	0.1502802876	0.0044465288	0.0162763062	0.5964987719	0.1608108179
1	0.0103258300	0.0000000000	0.0001044518	0.0008662648	0.0073103023	0.0097754341	0.1527172686	0.0544996806	0.0454419572	0.7189588107
1	0.0258588428	0.0000902810	0.3341764533	0.3703393448	0.0326560777	0.0077710164	0.0172012234	0.0010740973	0.0365504479	0.1742822154
1	0.0014480051	0.0000000001	0.3198515552	0.0000182005	0.0000000000	0.0455230828	0.3427956247	0.2441897248	0.0235090771	0.0226647297
0	0.0000000000	0.0947110418	0.1356925827	0.0585698983	0.0147645578	0.0607535866	0.3872841471	0.0284134817	0.0735884811	0.1462222228
0	0.0534956419	0.0000000000	0.0182571675	0.0436175143	0.0000000074	0.3333144242	0.0143291138	0.5319812487	0.0050048822	0.0000000001
0	0.0000000000	0.1142295245	0.4260080073	0.2214316102	0.0009525135	0.0824992168	0.0751242390	0.0414582720	0.0269056182	0.0113909985
0	0.0218120215	0.0000006321	0.1432702611	0.0797420603	0.1183772101	0.0020920969	0.2026620853	0.0000023900	0.4280971970	0.0039440458
2	0.1040868659	0.0099599843	0.0351968162	0.0164908267	0.0377418904	0.1334253767	0.0882770459	0.5027199969	0.0587795605	0.0133216365
