Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7772572908
   2	0.4573942973
   3	-0.3530949695
   4	-0.5677167664
   5	0.2944185018
   6	-0.0275035536
   7	-0.4851743307
   8	-0.5445173644
   9	-0.8183601438
  10	0.7231320622

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2350460894
   2	0.6174156355
   3	-1.4839292794
   4	-0.9057087366
   5	-0.3903842222
   6	-1.9807816392
   7	0.0172146098
   8	0.2249646801
   9	0.4459026953
  10	0.9488202510
