Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7818472089
   2	-0.7250140140
   3	-0.0465249925
   4	0.6187104159
   5	0.5372255589
   6	-0.6515637103
   7	0.0167999468
   8	-0.5514090277
   9	-0.3825462812
  10	0.5887323752

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1135788749
   2	-1.5082096404
   3	-0.6952650343
   4	0.0003903025
   5	-0.3573907223
   6	0.9344273583
   7	0.4096883629
   8	1.2587414387
   9	0.3728905628
  10	0.0731434654
