Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5527908756
   2	0.8955298998
   3	-0.5036676856
   4	0.6732610082
   5	-0.0052470859
   6	0.7848948310
   7	0.8019404490
   8	0.0842203218
   9	0.6710989356
  10	0.2605075188

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0586823561
   2	0.5982908545
   3	1.1514620789
   4	0.1191727980
   5	-0.6781708547
   6	0.8600553545
   7	-1.7376845666
   8	-0.5441389670
   9	0.7089772071
  10	2.9350325704
