Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2459775158
   2	0.7455172127
   3	0.8609356615
   4	0.9791471088
   5	-0.7194905765
   6	0.5824470914
   7	-0.0989639103
   8	0.0552992167
   9	-0.0579177715
  10	-0.1352376157

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8050409634
   2	0.1019857903
   3	0.4900223446
   4	0.4757986307
   5	-0.3503640721
   6	-0.6044473677
   7	-0.6597499366
   8	0.2739033879
   9	-2.0777156917
  10	1.5263771697
