Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9805310398
   2	-0.4250568299
   3	-0.2376797437
   4	-0.5210915389
   5	-0.2222098101
   6	-0.5786791654
   7	-0.8336819541
   8	-0.1303333236
   9	0.5060201737
  10	-0.4761495578

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7095592721
   2	1.0520809044
   3	-0.0709185541
   4	0.1752764398
   5	0.4343231483
   6	0.1655993571
   7	-1.1518894771
   8	0.1590022411
   9	0.6041172297
  10	-0.8296373304
