1	0.0000000000	0.0000005657	0.0009346492	0.0011093730	0.0151842589	0.0420939002	0.0073938914	0.0927863607	0.6182235217	0.2222734791
0	0.0190852591	0.0582178792	0.0176371997	0.0000000000	0.0925270964	0.1991697202	0.0000005070	0.0234313655	0.5797665768	0.0101643961
0	0.3428145907	0.0785145689	0.3033770699	0.0054143798	0.0501577188	0.0973855848	0.0000921126	0.1078255069	0.0062868693	0.0081315983
1	0.0817411865	0.3919184294	0.0000000000	0.0000000001	0.0182085587	0.1923213667	0.0000379338	0.0402492691	0.2165642086	0.0589590472
0	0.0013761918	0.0135960353	0.0000000008	0.0000000006	0.1114093953	0.8366434193	0.0000002495	0.0000000696	0.0260382091	0.0109364289
0	0.0083247938	0.1467567752	0.0000018862	0.0000000000	0.7332924293	0.0224005316	0.0003431929	0.0248712443	0.0307940370	0.0332151098
2	0.0000000000	0.4555606819	0.0010394897	0.1311803383	0.0183127820	0.2758275563	0.0369090511	0.0000000000	0.0474267128	0.0337433880
0	0.0000000000	0.0003050927	0.3106873366	0.0003557418	0.1594801551	0.4563100629	0.0033596510	0.0256611435	0.0438408164	0.0000000000
0	0.3331552724	0.0147092553	0.3086424701	0.0367644562	0.0053539653	0.0011972143	0.0035380549	0.2942282619	0.0017657603	0.0006452893
1	0.0725611284	0.3941296556	0.0431530519	0.0000000000	0.0286229641	0.0000024281	0.2515370200	0.1943987181	0.0064388020	0.0091562318
