0	0.0500102994	0.0004342640	0.3875017545	0.0122909162	0.1710600778	0.0730062098	0.0003935042	0.0361725871	0.1073950924	0.1617352947
1	0.2074021649	0.0314597115	0.0047963738	0.0004382278	0.0822720090	0.5062321123	0.0006094690	0.0916799088	0.0000000000	0.0751100227
1	0.0006330080	0.0333952603	0.0203986941	0.0000034935	0.0365116852	0.0072387280	0.0000000017	0.8689785627	0.0005932051	0.0322473614
1	0.2344401099	0.0685102950	0.0000000000	0.0000158740	0.1193567066	0.0353835419	0.2115846010	0.1542094997	0.0014703764	0.1750289956
1	0.0221322245	0.1745402701	0.0002577585	0.0000007133	0.0277944652	0.0360981860	0.0018344093	0.1140307787	0.0202271440	0.6030840504
2	0.0000365947	0.6144394085	0.0088938051	0.0000000000	0.0035418644	0.0007041001	0.0000000000	0.3604285314	0.0000000000	0.0119556958
0	0.0004834807	0.0000000003	0.0181978066	0.0393795061	0.0398854819	0.0158852905	0.0315741497	0.0000276443	0.3333823965	0.5211842435
1	0.1220948113	0.0001391809	0.0190390482	0.0001965004	0.3773078369	0.0641517492	0.0000000412	0.3584356862	0.0000000026	0.0586351431
1	0.0076606762	0.0000000000	0.0004348758	0.0000004687	0.0290681354	0.0015669648	0.0358712792	0.8916017783	0.0013999120	0.0323959096
0	0.0016421113	0.0002578816	0.0097127123	0.0111264225	0.0034228219	0.0000012156	0.2975747513	0.0007267531	0.5839059381	0.0916293923
