Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9523300981
   2	-0.2125920691
   3	0.4114397076
   4	0.0228933956
   5	-0.8156423231
   6	-0.6344501407
   7	0.2619968412
   8	-0.0238856755
   9	0.9394141431
  10	-0.0462844973

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.3557641904
   2	-0.8476745439
   3	0.6421505151
   4	-0.5769178789
   5	-0.3452484266
   6	-0.1624279519
   7	0.4613423622
   8	-0.5081702947
   9	-0.1937959031
  10	-2.2104685679
