0	0.0000129318	0.0020490824	0.0025598175	0.2072685657	0.4539706472	0.1427646626	0.0048874031	0.0118318311	0.0735333051	0.1011217534
0	0.0048771691	0.0012783130	0.0455184561	0.7098328663	0.0243233264	0.0209690226	0.0000000000	0.0183817384	0.1719619556	0.0028571525
0	0.0000000000	0.5448131021	0.2061929450	0.0590918393	0.0000282295	0.0042159231	0.0000000200	0.1440267781	0.0267758637	0.0148552991
1	0.0000000000	0.0401132922	0.3849824776	0.0172474129	0.0000000041	0.0012363419	0.0073161704	0.1581601236	0.3909439428	0.0000002345
0	0.0000000011	0.0005100695	0.2526929114	0.0000000027	0.0407255871	0.0281955208	0.3594135650	0.0513671457	0.2655120189	0.0015831778
0	0.0000000000	0.4438439531	0.0404609763	0.0090497352	0.0588809670	0.0264484919	0.0000000000	0.0874530159	0.0952236515	0.2386392090
0	0.0100245098	0.4995056457	0.0129803353	0.1004884476	0.0756346595	0.0027662312	0.0249373490	0.2537165174	0.0137891309	0.0061571737
2	0.0027240970	0.5554442171	0.0000044110	0.0170904348	0.1849596930	0.0000001456	0.0003459949	0.0094192964	0.0972184412	0.1327932691
0	0.0007533708	0.9204736830	0.0547324735	0.0000000003	0.0027291841	0.0000620674	0.0000000000	0.0182098430	0.0029680349	0.0000713430
0	0.0758184880	0.0045271323	0.0831230283	0.4684399609	0.0228199303	0.0000436194	0.0966503272	0.0218076016	0.1863913695	0.0403785424
