Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1765830393
   2	0.9362200115
   3	0.7402854850
   4	0.3727585882
   5	0.9105391624
   6	0.6798907860
   7	0.3138902901
   8	0.9325670491
   9	-0.1275453458
  10	0.4041996177

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3549832140
   2	0.0557614331
   3	0.2473022766
   4	1.4749621637
   5	-1.0402923330
   6	-1.4259275711
   7	-2.3241219335
   8	-2.4543931970
   9	0.9777498921
  10	-1.7665657378
